form	lemma	POS	morph
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བརྩེ་	བརྩེ་	NO_POS
ཉིད་	ཉིད་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ས་བོན་	ས་བོན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
འདྲ་	འདྲ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འདོད་	འདོད་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
བསྐྱོད་	བསྐྱོད་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ངེས་པ་		
དམ་བཅའ་	དམ་བཅའ་	NOUN
བ་	བ་	NOUN
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
འཁྱེར་བ་	འཁྱེར་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཁུ་	ཁུ་	NOUN
དེ་	སྟེ་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ན་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
མི་	མི་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
སེམས་	སེམས་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ངན་པ་	ངན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བྱ་	བྱ་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཀྱང་	ཀྱང་	PART
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ན་	ལ་	PART
ཞུམ་	ཞུམ་	NO_POS
ན་	ནས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ཙམ་	ཙམ་	DET
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
ཇེ་	ཇེ་	OTHER
འཕེལ་	འཕེལ་	VERB
དུ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
འབྲས་བུ་	འབྲས་བུ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཡང་	ཀྱང་	PART
།		PUNCT
ཐེག་དམན་	ཐེག་དམན་	NOUN
བཞིན་	བཞིན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
རྗེ་	རྗེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
མེད་	མེད་	VERB
ན་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ལྟ་	ལྟ་	OTHER
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
གསུངས་	གསུངས་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཇི་ལྟ་		
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
གང་	གང་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་ལས་	ཞིང་ལས་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
